ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416273861.20791,pg_catalog,pg_range,0,0,6436,0,0,0,0,0,0,0,0,0,7163,5709,,,,
1416273861.20791,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273861.20791,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273861.20791,pg_catalog,pg_namespace,6829,187656,521382,480523,36,0,0,0,36,0,6782,480661,17711,550634,,,,
1416273861.20791,pg_catalog,pg_authid,3382,3382,82171,82171,0,0,0,0,0,0,6976,78577,25932,138410,,,,
1416273861.20791,pg_toast,pg_toast_12193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273861.20791,pg_catalog,pg_index,15133,1771869,362399,516873,864,0,836,0,138,60,29823,512933,28351,408189,,,,
1416273861.20791,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273861.20791,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416273861.20791,pg_catalog,pg_class,38688,9609317,1545902,1492313,1799,475,1761,459,326,66,73294,1796697,60707,3106787,,,,
1416273861.20791,pg_toast,pg_toast_12183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273861.20791,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416273861.20791,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273861.20791,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273861.20791,pg_catalog,pg_db_role_setting,0,0,141504,0,0,0,0,0,0,0,0,0,7998,133506,0,0,0,0
1416273861.20791,public,orders,273,2206635000,99274968,266868048,15255000,0,255000,0,15000000,255000,9310544,149169405,739906,300409161,,,,
1416273861.20791,pg_catalog,pg_seclabel,0,0,4239,0,0,0,0,0,0,0,0,0,485,3754,0,0,0,0
1416273861.20791,public,nation,338,4250,69565302,69566310,25,0,0,0,25,0,7,69565467,92,69565588,,,,
1416273861.20791,public,partsupp,45,192000000,1181473,217436740,8000000,0,0,0,8000000,0,7687533,53588844,1066360,3079062,,,,
1416273861.20791,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273861.20791,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273861.20791,pg_catalog,pg_rewrite,0,0,25430,24005,475,0,475,0,110,1,11629,16234,5004,38514,9782,12867,3786,15726
1416273861.20791,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273861.20791,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273861.20791,pg_catalog,pg_amop,0,0,335459,469172,0,0,0,0,0,0,20772,448400,35266,689492,,,,
1416273861.20791,pg_catalog,pg_cast,0,0,1081516,295129,0,0,0,0,0,0,8998,286131,11477,1109841,,,,
1416273861.20791,pg_toast,pg_toast_2619,0,0,31627,102049,1427,0,1170,0,277,70,9251,40890,1991,54850,,,,
1416273861.20791,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273921.21009,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273921.21009,pg_catalog,pg_operator,0,0,258645,1122546,0,0,0,0,0,0,60930,745958,46172,533039,,,,
1416273921.21009,pg_catalog,pg_aggregate,0,0,17404,17404,0,0,0,0,0,0,4636,12768,9306,21718,,,,
1416273921.21009,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273921.21009,pg_toast,pg_toast_12188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273921.21009,pg_catalog,pg_description,0,0,4243,0,0,0,0,0,0,0,0,0,1569,7843,0,0,0,0
1416273921.21009,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273921.21009,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273921.21009,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273921.21009,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273921.21009,public,customer,132,103500000,1743,33448045,1500000,0,0,0,1500000,0,2175229,9954540,98060,5964,,,,
1416273921.21009,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416273921.21009,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416273921.21009,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416273921.21009,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273921.21009,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273921.21009,pg_catalog,pg_default_acl,0,0,3744,0,0,0,0,0,0,0,0,0,443,3301,,,,
1416273921.21009,pg_toast,pg_toast_12198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273921.21009,pg_toast,pg_toast_12208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273921.21009,pg_catalog,pg_attribute,3520,23360,1037221,2044221,6946,230,6768,194,2425,238,96414,1020667,44455,2106806,,,,
1416273921.21009,pg_catalog,pg_statistic,0,0,242410,188774,1569,3848,1503,3397,522,117,40792,159553,21014,501306,9252,40916,1991,54905
1416273921.21009,pg_toast,pg_toast_12203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273921.21009,pg_toast,pg_toast_2618,0,0,12970,42118,0,0,0,0,0,0,9782,12881,3786,15738,,,,
1416273921.21009,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273921.21009,pg_catalog,pg_depend,0,0,39364,42409,7258,0,7168,0,6294,450,7333,49591,12652,99876,,,,
1416273921.21009,public,region,134221,670580,336,336,5,0,0,0,5,0,31,134423,87,375,,,,
1416273921.21009,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416273921.21009,pg_catalog,pg_opclass,640,640,209882,2276906,0,0,0,0,0,0,13280,780406,26099,247809,,,,
1416273921.21009,pg_catalog,pg_proc,0,0,443872,653475,0,0,0,0,0,0,73661,435091,70412,913641,0,0,0,0
1416273921.21009,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416273921.21009,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416273921.21009,pg_catalog,pg_am,44897,44897,0,0,0,0,0,0,0,0,7787,37110,0,0,,,,
1416273921.21009,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273921.21009,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273921.21009,pg_catalog,pg_type,0,0,864720,857931,1848,0,1829,0,349,66,24003,842127,30151,1735654,,,,
1416273921.21009,pg_catalog,pg_shdepend,0,0,5217,973,0,0,0,0,0,0,453,520,1978,5103,,,,
1416273921.21009,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416273921.21009,public,supplier,214,8800000,69565365,70854269,100000,0,0,0,100000,0,22389,69886615,2591,139512665,,,,
1416273921.21009,public,lineitem,363,11704915934,17479300,2037044440,61125451,0,1079745,0,60046241,1079745,163855866,282276359,13859283,88880127,,,,
1416273921.21009,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273921.21009,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273921.21009,public,part,90,96000000,1638,49716284,2000000,0,0,0,2000000,0,2644232,2011452,151711,29118,,,,
1416273921.21009,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273921.21009,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416273921.21009,pg_catalog,pg_tablespace,2,4,32795,32795,0,0,0,0,0,0,6178,26619,12390,53200,,,,
1416273921.21009,pg_catalog,pg_inherits,0,0,926,0,0,0,0,0,0,0,0,0,461,465,,,,
1416273921.21009,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273921.21009,public,time_statistics,538,165226,,,541,538,0,433,541,121,166,4382,,,,,,
1416273921.21009,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273921.21009,pg_catalog,pg_database,9516,37536,190585,190583,1,0,0,0,1,0,8155,191945,36759,248124,,,,
1416273921.21009,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273921.21009,pg_toast,pg_toast_12213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273921.21009,pg_catalog,pg_amproc,640,1280,162500,241553,0,0,0,0,0,0,9806,150600,26616,342416,,,,
1416273921.21009,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273921.21009,pg_catalog,pg_constraint,0,0,360,176,184,0,176,0,10,8,103,1022,186,1834,0,0,0,0
1416273921.21009,pg_catalog,pg_range,0,0,6440,0,0,0,0,0,0,0,0,0,7163,5717,,,,
1416273921.21009,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273921.21009,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273921.21009,pg_catalog,pg_namespace,6833,187824,521723,480842,36,0,0,0,36,0,6782,480984,17711,550999,,,,
1416273921.21009,pg_catalog,pg_authid,3384,3384,82215,82215,0,0,0,0,0,0,6976,78623,25932,138498,,,,
1416273921.21009,pg_toast,pg_toast_12193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273921.21009,pg_catalog,pg_index,15141,1772973,362541,517067,865,0,837,0,138,61,29823,513148,28351,408369,,,,
1416273921.21009,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273921.21009,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416273921.21009,pg_catalog,pg_class,38706,9614616,1546733,1493123,1801,475,1763,459,326,68,73294,1797698,60707,3108504,,,,
1416273921.21009,pg_toast,pg_toast_12183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273921.21009,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416273921.21009,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273921.21009,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273921.21009,pg_catalog,pg_db_role_setting,0,0,141576,0,0,0,0,0,0,0,0,0,7998,133578,0,0,0,0
1416273921.21009,public,orders,274,2221650000,99274968,266868048,15285000,0,270000,0,15015000,270000,9311051,149443324,740648,300679667,,,,
1416273921.21009,pg_catalog,pg_seclabel,0,0,4243,0,0,0,0,0,0,0,0,0,485,3758,0,0,0,0
1416273921.21009,public,nation,338,4250,69565302,69566310,25,0,0,0,25,0,7,69565467,92,69565588,,,,
1416273921.21009,public,partsupp,45,192000000,1181473,217436740,8000000,0,0,0,8000000,0,7687533,53588844,1066360,3079062,,,,
1416273921.21009,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273921.21009,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273921.21009,pg_catalog,pg_rewrite,0,0,25444,24019,475,0,475,0,110,1,11629,16248,5004,38538,9782,12881,3786,15738
1416273921.21009,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273921.21009,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273921.21009,pg_catalog,pg_amop,0,0,335539,469287,0,0,0,0,0,0,20772,448515,35266,689674,,,,
1416273921.21009,pg_catalog,pg_cast,0,0,1081893,295231,0,0,0,0,0,0,8998,286233,11477,1110237,,,,
1416273921.21009,pg_toast,pg_toast_2619,0,0,31647,102090,1429,0,1172,0,277,72,9252,40916,1991,54905,,,,
1416273921.21009,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273981.21418,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273981.21418,pg_catalog,pg_operator,0,0,258697,1122830,0,0,0,0,0,0,60930,746154,46172,533169,,,,
1416273981.21418,pg_catalog,pg_aggregate,0,0,17406,17406,0,0,0,0,0,0,4636,12770,9306,21722,,,,
1416273981.21418,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273981.21418,pg_toast,pg_toast_12188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273981.21418,pg_catalog,pg_description,0,0,4247,0,0,0,0,0,0,0,0,0,1569,7852,0,0,0,0
1416273981.21418,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273981.21418,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273981.21418,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273981.21418,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273981.21418,public,customer,132,103500000,1743,33448045,1500000,0,0,0,1500000,0,2175229,9954540,98060,5964,,,,
1416273981.21418,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416273981.21418,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416273981.21418,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416273981.21418,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273981.21418,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273981.21418,pg_catalog,pg_default_acl,0,0,3748,0,0,0,0,0,0,0,0,0,443,3305,,,,
1416273981.21418,pg_toast,pg_toast_12198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273981.21418,pg_toast,pg_toast_12208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273981.21418,pg_catalog,pg_attribute,3520,23360,1037696,2045107,6954,230,6776,194,2425,246,96414,1021163,44455,2107809,,,,
1416273981.21418,pg_catalog,pg_statistic,0,0,242474,188825,1570,3851,1504,3400,522,111,40794,159610,21014,501451,9255,40961,1991,54986
1416273981.21418,pg_toast,pg_toast_12203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273981.21418,pg_toast,pg_toast_2618,0,0,12978,42144,0,0,0,0,0,0,9782,12895,3786,15750,,,,
1416273981.21418,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273981.21418,pg_catalog,pg_depend,0,0,39395,42433,7262,0,7172,0,6294,454,7334,49625,12652,99956,,,,
1416273981.21418,public,region,134221,670580,336,336,5,0,0,0,5,0,31,134423,87,375,,,,
1416273981.21418,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416273981.21418,pg_catalog,pg_opclass,640,640,209945,2277441,0,0,0,0,0,0,13280,780579,26099,247900,,,,
1416273981.21418,pg_catalog,pg_proc,0,0,444056,653729,0,0,0,0,0,0,73661,435305,70412,914055,0,0,0,0
1416273981.21418,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416273981.21418,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416273981.21418,pg_catalog,pg_am,44918,44918,0,0,0,0,0,0,0,0,7787,37131,0,0,,,,
1416273981.21418,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273981.21418,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273981.21418,pg_catalog,pg_type,0,0,865104,858309,1850,0,1831,0,349,68,24003,842512,30151,1736452,,,,
1416273981.21418,pg_catalog,pg_shdepend,0,0,5222,974,0,0,0,0,0,0,453,521,1978,5110,,,,
1416273981.21418,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416273981.21418,public,supplier,214,8800000,69565365,70854269,100000,0,0,0,100000,0,22389,69886615,2591,139512665,,,,
1416273981.21418,public,lineitem,364,11764961640,17479300,2037044440,61185196,0,1139794,0,60045937,1139794,164594576,282686721,13906697,90248368,,,,
1416273981.21418,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273981.21418,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273981.21418,public,part,90,96000000,1638,49716284,2000000,0,0,0,2000000,0,2644232,2011452,151711,29118,,,,
1416273981.21418,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273981.21418,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416273981.21418,pg_catalog,pg_tablespace,2,4,32809,32809,0,0,0,0,0,0,6178,26633,12390,53228,,,,
1416273981.21418,pg_catalog,pg_inherits,0,0,927,0,0,0,0,0,0,0,0,0,461,466,,,,
1416273981.21418,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273981.21418,public,time_statistics,541,166851,,,544,541,0,436,544,75,167,4421,,,,,,
1416273981.21418,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273981.21418,pg_catalog,pg_database,9520,37552,190661,190659,1,0,0,0,1,0,8155,192025,36759,248242,,,,
1416273981.21418,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273981.21418,pg_toast,pg_toast_12213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273981.21418,pg_catalog,pg_amproc,640,1280,162560,241647,0,0,0,0,0,0,9806,150658,26616,342556,,,,
1416273981.21418,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273981.21418,pg_catalog,pg_constraint,0,0,360,176,184,0,176,0,10,8,103,1022,186,1834,0,0,0,0
1416273981.21418,pg_catalog,pg_range,0,0,6443,0,0,0,0,0,0,0,0,0,7163,5723,,,,
1416273981.21418,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273981.21418,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273981.21418,pg_catalog,pg_namespace,6837,187992,522057,481157,36,0,0,0,36,0,6782,481303,17711,551355,,,,
1416273981.21418,pg_catalog,pg_authid,3386,3386,82254,82254,0,0,0,0,0,0,6976,78664,25932,138576,,,,
1416273981.21418,pg_toast,pg_toast_12193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273981.21418,pg_catalog,pg_index,15149,1774077,362669,517237,866,0,838,0,138,62,29823,513338,28351,408532,,,,
1416273981.21418,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273981.21418,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416273981.21418,pg_catalog,pg_class,38724,9619915,1547533,1493906,1803,475,1765,459,326,70,73294,1798673,60707,3110153,,,,
1416273981.21418,pg_toast,pg_toast_12183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273981.21418,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416273981.21418,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273981.21418,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273981.21418,pg_catalog,pg_db_role_setting,0,0,141639,0,0,0,0,0,0,0,0,0,7998,133641,0,0,0,0
1416273981.21418,public,orders,275,2236665000,99274968,266868048,15300000,0,285000,0,15015000,285000,9311305,149716948,741084,300814885,,,,
1416273981.21418,pg_catalog,pg_seclabel,0,0,4247,0,0,0,0,0,0,0,0,0,485,3762,0,0,0,0
1416273981.21418,public,nation,338,4250,69565302,69566310,25,0,0,0,25,0,7,69565467,92,69565588,,,,
1416273981.21418,public,partsupp,45,192000000,1181473,217436740,8000000,0,0,0,8000000,0,7687533,53588844,1066360,3079062,,,,
1416273981.21418,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273981.21418,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273981.21418,pg_catalog,pg_rewrite,0,0,25458,24033,475,0,475,0,110,1,11629,16262,5004,38562,9782,12895,3786,15750
1416273981.21418,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273981.21418,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273981.21418,pg_catalog,pg_amop,0,0,335626,469406,0,0,0,0,0,0,20772,448634,35267,689870,,,,
1416273981.21418,pg_catalog,pg_cast,0,0,1082289,295333,0,0,0,0,0,0,8998,286335,11477,1110651,,,,
1416273981.21418,pg_toast,pg_toast_2619,0,0,31674,102139,1437,0,1180,0,277,80,9255,40961,1991,54986,,,,
1416273981.21418,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274041.21677,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274041.21677,pg_catalog,pg_operator,0,0,258747,1123112,0,0,0,0,0,0,60930,746348,46172,533294,,,,
1416274041.21677,pg_catalog,pg_aggregate,0,0,17408,17408,0,0,0,0,0,0,4636,12772,9306,21726,,,,
1416274041.21677,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274041.21677,pg_toast,pg_toast_12188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274041.21677,pg_catalog,pg_description,0,0,4251,0,0,0,0,0,0,0,0,0,1569,7861,0,0,0,0
1416274041.21677,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274041.21677,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274041.21677,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274041.21677,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274041.21677,public,customer,132,103500000,1743,33448045,1500000,0,0,0,1500000,0,2175229,9954540,98060,5964,,,,
1416274041.21677,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416274041.21677,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416274041.21677,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416274041.21677,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274041.21677,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274041.21677,pg_catalog,pg_default_acl,0,0,3752,0,0,0,0,0,0,0,0,0,443,3309,,,,
1416274041.21677,pg_toast,pg_toast_12198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274041.21677,pg_toast,pg_toast_12208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274041.21677,pg_catalog,pg_attribute,3520,23360,1038167,2045987,6962,230,6784,194,2425,254,96414,1021655,44455,2108804,,,,
1416274041.21677,pg_catalog,pg_statistic,0,0,242535,188873,1571,3851,1505,3400,522,112,40795,159662,21014,501589,9360,41112,1992,55038
1416274041.21677,pg_toast,pg_toast_12203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274041.21677,pg_toast,pg_toast_2618,0,0,12986,42170,0,0,0,0,0,0,9782,12909,3786,15762,,,,
1416274041.21677,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274041.21677,pg_catalog,pg_depend,0,0,39426,42457,7266,0,7176,0,6294,458,7335,49659,12652,100036,,,,
1416274041.21677,public,region,134221,670580,336,336,5,0,0,0,5,0,31,134423,87,375,,,,
1416274041.21677,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416274041.21677,pg_catalog,pg_opclass,640,640,210004,2277892,0,0,0,0,0,0,13280,780732,26099,247986,,,,
1416274041.21677,pg_catalog,pg_proc,0,0,444240,653983,0,0,0,0,0,0,73661,435519,70412,914469,0,0,0,0
1416274041.21677,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416274041.21677,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416274041.21677,pg_catalog,pg_am,44939,44939,0,0,0,0,0,0,0,0,7787,37152,0,0,,,,
1416274041.21677,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274041.21677,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274041.21677,pg_catalog,pg_type,0,0,865484,858683,1852,0,1833,0,349,70,24003,842893,30151,1737241,,,,
1416274041.21677,pg_catalog,pg_shdepend,0,0,5227,975,0,0,0,0,0,0,453,522,1978,5117,,,,
1416274041.21677,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416274041.21677,public,supplier,214,8800000,69565365,70854269,100000,0,0,0,100000,0,22389,69886615,2591,139512665,,,,
1416274041.21677,public,lineitem,365,11825007042,17479300,2037044440,61245632,0,1199782,0,60046385,1199782,165332235,283099166,13946025,91642955,,,,
1416274041.21677,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274041.21677,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274041.21677,public,part,90,96000000,1638,49716284,2000000,0,0,0,2000000,0,2644232,2011452,151711,29118,,,,
1416274041.21677,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274041.21677,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416274041.21677,pg_catalog,pg_tablespace,2,4,32823,32823,0,0,0,0,0,0,6178,26647,12390,53256,,,,
