ctime,relname,pid,mode,granted
1416273561.1746,lineitem,28996,AccessShareLock,t
1416273561.1746,lineitem,28885,AccessShareLock,t
1416273561.1746,lineitem,28232,AccessShareLock,t
1416273561.1746,lineitem,28614,AccessShareLock,t
1416273561.1746,lineitem,28976,AccessShareLock,t
1416273561.1746,lineitem,28541,AccessShareLock,t
1416273561.1746,lineitem,28915,AccessShareLock,t
1416273561.1746,lineitem,28814,AccessShareLock,t
1416273561.1746,lineitem,28993,AccessShareLock,t
1416273561.1746,lineitem,28864,AccessShareLock,t
1416273561.1746,lineitem,28935,AccessShareLock,t
1416273561.1746,lineitem,28966,AccessShareLock,t
1416273561.1746,lineitem,28634,AccessShareLock,t
1416273561.1746,lineitem_l_orderkey_idx,28915,AccessShareLock,t
1416273561.1746,lineitem_l_orderkey_idx,28232,AccessShareLock,t
1416273561.1746,lineitem_l_orderkey_idx,28614,AccessShareLock,t
1416273561.1746,lineitem_l_orderkey_idx,28885,AccessShareLock,t
1416273561.1746,lineitem_l_orderkey_idx,28996,AccessShareLock,t
1416273561.1746,lineitem_l_orderkey_idx,28726,AccessShareLock,t
1416273561.1746,lineitem_l_orderkey_idx,28760,AccessShareLock,t
1416273561.1746,lineitem_l_orderkey_idx,28634,AccessShareLock,t
1416273561.1746,lineitem_l_orderkey_idx,28966,AccessShareLock,t
1416273561.1746,lineitem_l_orderkey_idx,28864,AccessShareLock,t
1416273561.1746,lineitem_l_orderkey_idx,28993,AccessShareLock,t
1416273561.1746,lineitem_l_orderkey_idx,28814,AccessShareLock,t
1416273561.1746,lineitem_l_orderkey_idx,28541,AccessShareLock,t
1416273561.1746,lineitem_l_orderkey_idx,28976,AccessShareLock,t
1416273561.1746,lineitem_l_orderkey_idx,28935,AccessShareLock,t
1416273561.1746,lineitem_l_orderkey_idx_l_returnflag,28232,AccessShareLock,t
1416273561.1746,lineitem_l_orderkey_idx_l_returnflag,28885,AccessShareLock,t
1416273561.1746,lineitem_l_orderkey_idx_l_returnflag,28915,AccessShareLock,t
1416273561.1746,lineitem_l_orderkey_idx_l_returnflag,28541,AccessShareLock,t
1416273561.1746,lineitem_l_orderkey_idx_l_returnflag,28996,AccessShareLock,t
1416273561.1746,lineitem_l_orderkey_idx_l_returnflag,28760,AccessShareLock,t
1416273561.1746,lineitem_l_orderkey_idx_l_returnflag,28614,AccessShareLock,t
1416273561.1746,lineitem_l_orderkey_idx_l_returnflag,28726,AccessShareLock,t
1416273561.1746,lineitem_l_orderkey_idx_l_returnflag,28634,AccessShareLock,t
1416273561.1746,lineitem_l_orderkey_idx_l_returnflag,28966,AccessShareLock,t
1416273561.1746,lineitem_l_orderkey_idx_l_returnflag,28864,AccessShareLock,t
1416273561.1746,lineitem_l_orderkey_idx_l_returnflag,28814,AccessShareLock,t
1416273561.1746,lineitem_l_orderkey_idx_l_returnflag,28935,AccessShareLock,t
1416273561.1746,lineitem_l_orderkey_idx_l_returnflag,28976,AccessShareLock,t
1416273561.1746,lineitem_l_orderkey_idx_l_returnflag,28993,AccessShareLock,t
1416273561.1746,lineitem_l_orderkey_idx_part1,28885,AccessShareLock,t
1416273561.1746,lineitem_l_orderkey_idx_part1,28760,AccessShareLock,t
1416273561.1746,lineitem_l_orderkey_idx_part1,28996,AccessShareLock,t
1416273561.1746,lineitem_l_orderkey_idx_part1,28541,AccessShareLock,t
1416273561.1746,lineitem_l_orderkey_idx_part1,28935,AccessShareLock,t
1416273561.1746,lineitem_l_orderkey_idx_part1,28232,AccessShareLock,t
1416273561.1746,lineitem_l_orderkey_idx_part1,28993,AccessShareLock,t
1416273561.1746,lineitem_l_orderkey_idx_part1,28976,AccessShareLock,t
1416273561.1746,lineitem_l_orderkey_idx_part1,28814,AccessShareLock,t
1416273561.1746,lineitem_l_orderkey_idx_part1,28864,AccessShareLock,t
1416273561.1746,lineitem_l_orderkey_idx_part1,28966,AccessShareLock,t
1416273561.1746,lineitem_l_orderkey_idx_part1,28634,AccessShareLock,t
1416273561.1746,lineitem_l_orderkey_idx_part1,28726,AccessShareLock,t
1416273561.1746,lineitem_l_orderkey_idx_part1,28614,AccessShareLock,t
1416273561.1746,lineitem_l_orderkey_idx_part1,28915,AccessShareLock,t
1416273561.1746,lineitem_l_orderkey_idx_part2,28915,AccessShareLock,t
1416273561.1746,lineitem_l_orderkey_idx_part2,28614,AccessShareLock,t
1416273561.1746,lineitem_l_orderkey_idx_part2,28726,AccessShareLock,t
1416273561.1746,lineitem_l_orderkey_idx_part2,28634,AccessShareLock,t
1416273561.1746,lineitem_l_orderkey_idx_part2,28966,AccessShareLock,t
1416273561.1746,lineitem_l_orderkey_idx_part2,28864,AccessShareLock,t
1416273561.1746,lineitem_l_orderkey_idx_part2,28814,AccessShareLock,t
1416273561.1746,lineitem_l_orderkey_idx_part2,28760,AccessShareLock,t
1416273561.1746,lineitem_l_orderkey_idx_part2,28885,AccessShareLock,t
1416273561.1746,lineitem_l_orderkey_idx_part2,28541,AccessShareLock,t
1416273561.1746,lineitem_l_orderkey_idx_part2,28996,AccessShareLock,t
1416273561.1746,lineitem_l_orderkey_idx_part2,28976,AccessShareLock,t
1416273561.1746,lineitem_l_orderkey_idx_part2,28993,AccessShareLock,t
1416273561.1746,lineitem_l_orderkey_idx_part2,28232,AccessShareLock,t
1416273561.1746,lineitem_l_orderkey_idx_part2,28935,AccessShareLock,t
1416273561.1746,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,28614,AccessShareLock,t
1416273561.1746,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,28915,AccessShareLock,t
1416273561.1746,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,28541,AccessShareLock,t
1416273561.1746,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,28760,AccessShareLock,t
1416273561.1746,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,28935,AccessShareLock,t
1416273561.1746,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,28232,AccessShareLock,t
1416273561.1746,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,28976,AccessShareLock,t
1416273561.1746,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,28814,AccessShareLock,t
1416273561.1746,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,28993,AccessShareLock,t
1416273561.1746,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,28864,AccessShareLock,t
1416273561.1746,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,28966,AccessShareLock,t
1416273561.1746,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,28634,AccessShareLock,t
1416273561.1746,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,28726,AccessShareLock,t
1416273561.1746,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,28996,AccessShareLock,t
1416273561.1746,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,28885,AccessShareLock,t
1416273561.1746,lineitem_l_partkey_l_quantity_l_shipmode_idx,28614,AccessShareLock,t
1416273561.1746,lineitem_l_partkey_l_quantity_l_shipmode_idx,28915,AccessShareLock,t
1416273561.1746,lineitem_l_partkey_l_quantity_l_shipmode_idx,28541,AccessShareLock,t
1416273561.1746,lineitem_l_partkey_l_quantity_l_shipmode_idx,28760,AccessShareLock,t
1416273561.1746,lineitem_l_partkey_l_quantity_l_shipmode_idx,28935,AccessShareLock,t
1416273561.1746,lineitem_l_partkey_l_quantity_l_shipmode_idx,28232,AccessShareLock,t
1416273561.1746,lineitem_l_partkey_l_quantity_l_shipmode_idx,28976,AccessShareLock,t
1416273561.1746,lineitem_l_partkey_l_quantity_l_shipmode_idx,28814,AccessShareLock,t
1416273561.1746,lineitem_l_partkey_l_quantity_l_shipmode_idx,28993,AccessShareLock,t
1416273561.1746,lineitem_l_partkey_l_quantity_l_shipmode_idx,28864,AccessShareLock,t
1416273561.1746,lineitem_l_partkey_l_quantity_l_shipmode_idx,28966,AccessShareLock,t
1416273561.1746,lineitem_l_partkey_l_quantity_l_shipmode_idx,28634,AccessShareLock,t
1416273561.1746,lineitem_l_partkey_l_quantity_l_shipmode_idx,28726,AccessShareLock,t
1416273561.1746,lineitem_l_partkey_l_quantity_l_shipmode_idx,28996,AccessShareLock,t
1416273561.1746,lineitem_l_partkey_l_quantity_l_shipmode_idx,28885,AccessShareLock,t
1416273561.1746,lineitem_l_shipdate_l_suppkey__idx,28915,AccessShareLock,t
1416273561.1746,lineitem_l_shipdate_l_suppkey__idx,28634,AccessShareLock,t
1416273561.1746,lineitem_l_shipdate_l_suppkey__idx,28966,AccessShareLock,t
1416273561.1746,lineitem_l_shipdate_l_suppkey__idx,28864,AccessShareLock,t
1416273561.1746,lineitem_l_shipdate_l_suppkey__idx,28993,AccessShareLock,t
1416273561.1746,lineitem_l_shipdate_l_suppkey__idx,28814,AccessShareLock,t
1416273561.1746,lineitem_l_shipdate_l_suppkey__idx,28976,AccessShareLock,t
1416273561.1746,lineitem_l_shipdate_l_suppkey__idx,28935,AccessShareLock,t
1416273561.1746,lineitem_l_shipdate_l_suppkey__idx,28232,AccessShareLock,t
1416273561.1746,lineitem_l_shipdate_l_suppkey__idx,28614,AccessShareLock,t
1416273561.1746,lineitem_l_shipdate_l_suppkey__idx,28885,AccessShareLock,t
1416273561.1746,lineitem_l_shipdate_l_suppkey__idx,28726,AccessShareLock,t
1416273561.1746,lineitem_l_shipdate_l_suppkey__idx,28760,AccessShareLock,t
1416273561.1746,lineitem_l_shipdate_l_suppkey__idx,28541,AccessShareLock,t
1416273561.1746,lineitem_l_shipdate_l_suppkey__idx,28996,AccessShareLock,t
1416273561.1746,nation,28760,AccessShareLock,t
1416273561.1746,nation,28541,AccessShareLock,t
1416273561.1746,nation,28958,AccessShareLock,t
1416273561.1746,nation,28915,AccessShareLock,t
1416273561.1746,nation,28634,AccessShareLock,t
1416273561.1746,nation,28966,AccessShareLock,t
1416273561.1746,nation,28935,AccessShareLock,t
1416273561.1746,nation,28864,AccessShareLock,t
1416273561.1746,nation,28814,AccessShareLock,t
1416273561.1746,nation,28232,AccessShareLock,t
1416273561.1746,nation,28614,AccessShareLock,t
1416273561.1746,nation,28996,AccessShareLock,t
1416273561.1746,orders,29006,AccessShareLock,t
1416273561.1746,orders,28996,AccessShareLock,t
1416273561.1746,orders,28895,AccessShareLock,t
1416273561.1746,orders,28541,AccessShareLock,t
1416273561.1746,orders,28976,AccessShareLock,t
1416273561.1746,orders,28915,AccessShareLock,t
1416273561.1746,orders,28854,AccessShareLock,t
1416273561.1746,orders,28814,AccessShareLock,t
1416273561.1746,orders,28945,AccessShareLock,t
1416273561.1746,orders,28993,AccessShareLock,t
1416273561.1746,orders,28864,AccessShareLock,t
1416273561.1746,orders,28935,AccessShareLock,t
1416273561.1746,orders,28634,AccessShareLock,t
1416273561.1746,orders,28760,AccessShareLock,t
1416273561.1746,orders,28232,AccessShareLock,t
1416273561.1746,orders,28614,AccessShareLock,t
1416273561.1746,orders,28885,AccessShareLock,t
1416273561.1746,orders_o_orderdate_o_orderkey_idx,28935,AccessShareLock,t
1416273561.1746,orders_o_orderdate_o_orderkey_idx,28232,AccessShareLock,t
1416273561.1746,orders_o_orderdate_o_orderkey_idx,28814,AccessShareLock,t
1416273561.1746,orders_o_orderdate_o_orderkey_idx,28634,AccessShareLock,t
1416273561.1746,orders_o_orderdate_o_orderkey_idx,28915,AccessShareLock,t
1416273561.1746,orders_o_orderdate_o_orderkey_idx,28541,AccessShareLock,t
1416273561.1746,orders_o_orderdate_o_orderkey_idx,28760,AccessShareLock,t
1416273561.1746,orders_o_orderdate_o_orderkey_idx,28864,AccessShareLock,t
1416273561.1746,orders_o_orderdate_o_orderkey_idx,28885,AccessShareLock,t
1416273561.1746,orders_o_orderdate_o_orderkey_idx,29006,AccessShareLock,t
1416273561.1746,orders_o_orderdate_o_orderkey_idx,28996,AccessShareLock,t
1416273561.1746,orders_o_orderdate_o_orderkey_idx,28895,AccessShareLock,t
1416273561.1746,orders_o_orderdate_o_orderkey_idx,28993,AccessShareLock,t
1416273561.1746,orders_o_orderdate_o_orderkey_idx,28945,AccessShareLock,t
1416273561.1746,orders_o_orderdate_o_orderkey_idx,28854,AccessShareLock,t
1416273561.1746,orders_o_orderdate_o_orderkey_idx,28976,AccessShareLock,t
1416273561.1746,orders_o_orderdate_o_orderkey_idx,28614,AccessShareLock,t
1416273561.1746,orders_o_orderkey_o_orderdate_idx,28935,AccessShareLock,t
1416273561.1746,orders_o_orderkey_o_orderdate_idx,28614,AccessShareLock,t
1416273561.1746,orders_o_orderkey_o_orderdate_idx,28885,AccessShareLock,t
1416273561.1746,orders_o_orderkey_o_orderdate_idx,29006,AccessShareLock,t
1416273561.1746,orders_o_orderkey_o_orderdate_idx,28996,AccessShareLock,t
1416273561.1746,orders_o_orderkey_o_orderdate_idx,28895,AccessShareLock,t
1416273561.1746,orders_o_orderkey_o_orderdate_idx,28634,AccessShareLock,t
1416273561.1746,orders_o_orderkey_o_orderdate_idx,28864,AccessShareLock,t
1416273561.1746,orders_o_orderkey_o_orderdate_idx,28993,AccessShareLock,t
1416273561.1746,orders_o_orderkey_o_orderdate_idx,28945,AccessShareLock,t
1416273561.1746,orders_o_orderkey_o_orderdate_idx,28814,AccessShareLock,t
1416273561.1746,orders_o_orderkey_o_orderdate_idx,28854,AccessShareLock,t
1416273561.1746,orders_o_orderkey_o_orderdate_idx,28976,AccessShareLock,t
1416273561.1746,orders_o_orderkey_o_orderdate_idx,28232,AccessShareLock,t
1416273561.1746,orders_o_orderkey_o_orderdate_idx,28541,AccessShareLock,t
1416273561.1746,orders_o_orderkey_o_orderdate_idx,28915,AccessShareLock,t
1416273561.1746,orders_o_orderkey_o_orderdate_idx,28760,AccessShareLock,t
1416273561.1746,part,28915,AccessShareLock,t
1416273561.1746,part,28935,AccessShareLock,t
1416273561.1746,part,28232,AccessShareLock,t
1416273561.1746,part,28760,AccessShareLock,t
1416273561.1746,part,28966,AccessShareLock,t
1416273561.1746,part,28541,AccessShareLock,t
1416273561.1746,part,28958,AccessShareLock,t
1416273561.1746,part_p_container_p_brand_p_partkey_idx,28541,AccessShareLock,t
1416273561.1746,part_p_container_p_brand_p_partkey_idx,28958,AccessShareLock,t
1416273561.1746,part_p_container_p_brand_p_partkey_idx,28915,AccessShareLock,t
1416273561.1746,part_p_container_p_brand_p_partkey_idx,28935,AccessShareLock,t
1416273561.1746,part_p_container_p_brand_p_partkey_idx,28760,AccessShareLock,t
1416273561.1746,part_p_container_p_brand_p_partkey_idx,28232,AccessShareLock,t
1416273561.1746,part_p_container_p_brand_p_partkey_idx,28966,AccessShareLock,t
1416273561.1746,part_p_name_idx,28966,AccessShareLock,t
1416273561.1746,part_p_name_idx,28958,AccessShareLock,t
1416273561.1746,part_p_name_idx,28915,AccessShareLock,t
1416273561.1746,part_p_name_idx,28935,AccessShareLock,t
1416273561.1746,part_p_name_idx,28760,AccessShareLock,t
1416273561.1746,part_p_name_idx,28232,AccessShareLock,t
1416273561.1746,part_p_name_idx,28541,AccessShareLock,t
1416273561.1746,part_p_size_idx,28541,AccessShareLock,t
1416273561.1746,part_p_size_idx,28760,AccessShareLock,t
1416273561.1746,part_p_size_idx,28935,AccessShareLock,t
1416273561.1746,part_p_size_idx,28915,AccessShareLock,t
1416273561.1746,part_p_size_idx,28958,AccessShareLock,t
1416273561.1746,part_p_size_idx,28966,AccessShareLock,t
1416273561.1746,part_p_size_idx,28232,AccessShareLock,t
1416273561.1746,part_p_type_p_partkey_idx,28915,AccessShareLock,t
1416273561.1746,part_p_type_p_partkey_idx,28958,AccessShareLock,t
1416273561.1746,part_p_type_p_partkey_idx,28541,AccessShareLock,t
1416273561.1746,part_p_type_p_partkey_idx,28232,AccessShareLock,t
1416273561.1746,part_p_type_p_partkey_idx,28760,AccessShareLock,t
1416273561.1746,part_p_type_p_partkey_idx,28935,AccessShareLock,t
1416273561.1746,part_p_type_p_partkey_idx,28966,AccessShareLock,t
1416273561.1746,partsupp,28232,AccessShareLock,t
1416273561.1746,partsupp,28541,AccessShareLock,t
1416273561.1746,partsupp,28958,AccessShareLock,t
1416273561.1746,partsupp,28966,AccessShareLock,t
1416273561.1746,partsupp,28760,AccessShareLock,t
1416273561.1746,partsupp_ps_suppkey_idx,28541,AccessShareLock,t
1416273561.1746,partsupp_ps_suppkey_idx,28958,AccessShareLock,t
1416273561.1746,partsupp_ps_suppkey_idx,28760,AccessShareLock,t
1416273561.1746,partsupp_ps_suppkey_idx,28966,AccessShareLock,t
1416273561.1746,partsupp_ps_suppkey_idx,28232,AccessShareLock,t
1416273561.1746,pg_locks,29032,AccessShareLock,t
1416273561.1746,pg_statio_all_tables,29034,AccessShareLock,t
1416273561.1746,pk_customer,28885,AccessShareLock,t
1416273561.1746,pk_customer,28976,AccessShareLock,t
1416273561.1746,pk_customer,28915,AccessShareLock,t
1416273561.1746,pk_customer,28935,AccessShareLock,t
1416273561.1746,pk_customer,28854,AccessShareLock,t
1416273561.1746,pk_customer,28945,AccessShareLock,t
1416273561.1746,pk_customer,28993,AccessShareLock,t
1416273561.1746,pk_customer,28895,AccessShareLock,t
1416273561.1746,pk_customer,28996,AccessShareLock,t
1416273561.1746,pk_customer,29006,AccessShareLock,t
1416273561.1746,pk_lineitem,28614,AccessShareLock,t
1416273561.1746,pk_lineitem,28232,AccessShareLock,t
1416273561.1746,pk_lineitem,28541,AccessShareLock,t
1416273561.1746,pk_lineitem,28976,AccessShareLock,t
1416273561.1746,pk_lineitem,28993,AccessShareLock,t
1416273561.1746,pk_lineitem,28814,AccessShareLock,t
1416273561.1746,pk_lineitem,28915,AccessShareLock,t
1416273561.1746,pk_lineitem,28935,AccessShareLock,t
1416273561.1746,pk_lineitem,28966,AccessShareLock,t
1416273561.1746,pk_lineitem,28634,AccessShareLock,t
1416273561.1746,pk_lineitem,28864,AccessShareLock,t
1416273561.1746,pk_lineitem,28760,AccessShareLock,t
1416273561.1746,pk_lineitem,28726,AccessShareLock,t
1416273561.1746,pk_lineitem,28996,AccessShareLock,t
1416273561.1746,pk_lineitem,28885,AccessShareLock,t
1416273561.1746,pk_nation,28814,AccessShareLock,t
1416273561.1746,pk_nation,28958,AccessShareLock,t
1416273561.1746,pk_nation,28232,AccessShareLock,t
1416273561.1746,pk_nation,28614,AccessShareLock,t
1416273561.1746,pk_nation,28966,AccessShareLock,t
1416273561.1746,pk_nation,28935,AccessShareLock,t
1416273561.1746,pk_nation,28864,AccessShareLock,t
1416273561.1746,pk_nation,28760,AccessShareLock,t
1416273561.1746,pk_nation,28634,AccessShareLock,t
1416273561.1746,pk_nation,28915,AccessShareLock,t
1416273561.1746,pk_nation,28541,AccessShareLock,t
1416273561.1746,pk_nation,28996,AccessShareLock,t
1416273561.1746,pk_orders,28634,AccessShareLock,t
1416273561.1746,pk_orders,28760,AccessShareLock,t
1416273561.1746,pk_orders,28935,AccessShareLock,t
1416273561.1746,pk_orders,28614,AccessShareLock,t
1416273561.1746,pk_orders,28232,AccessShareLock,t
1416273561.1746,pk_orders,28814,AccessShareLock,t
1416273561.1746,pk_orders,28541,AccessShareLock,t
1416273561.1746,pk_orders,28915,AccessShareLock,t
1416273561.1746,pk_orders,28864,AccessShareLock,t
1416273561.1746,pk_orders,28885,AccessShareLock,t
1416273561.1746,pk_orders,29006,AccessShareLock,t
1416273561.1746,pk_orders,28996,AccessShareLock,t
1416273561.1746,pk_orders,28895,AccessShareLock,t
1416273561.1746,pk_orders,28993,AccessShareLock,t
1416273561.1746,pk_orders,28945,AccessShareLock,t
1416273561.1746,pk_orders,28854,AccessShareLock,t
1416273561.1746,pk_orders,28976,AccessShareLock,t
1416273561.1746,pk_part,28958,AccessShareLock,t
1416273561.1746,pk_part,28935,AccessShareLock,t
1416273561.1746,pk_part,28760,AccessShareLock,t
1416273561.1746,pk_part,28232,AccessShareLock,t
1416273561.1746,pk_part,28966,AccessShareLock,t
1416273561.1746,pk_part,28541,AccessShareLock,t
1416273561.1746,pk_part,28915,AccessShareLock,t
1416273561.1746,pk_partsupp,28958,AccessShareLock,t
1416273561.1746,pk_partsupp,28966,AccessShareLock,t
1416273561.1746,pk_partsupp,28232,AccessShareLock,t
1416273561.1746,pk_partsupp,28541,AccessShareLock,t
1416273561.1746,pk_partsupp,28760,AccessShareLock,t
1416273561.1746,pk_region,28958,AccessShareLock,t
1416273561.1746,pk_region,28935,AccessShareLock,t
1416273561.1746,pk_region,28915,AccessShareLock,t
1416273561.1746,pk_supplier,28614,AccessShareLock,t
1416273561.1746,pk_supplier,28915,AccessShareLock,t
1416273561.1746,pk_supplier,28541,AccessShareLock,t
1416273561.1746,pk_supplier,28958,AccessShareLock,t
1416273561.1746,pk_supplier,28966,AccessShareLock,t
1416273561.1746,pk_supplier,28634,AccessShareLock,t
1416273561.1746,pk_supplier,28760,AccessShareLock,t
1416273561.1746,pk_supplier,28814,AccessShareLock,t
